cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label,count_feature_lag_1,count_feature_lag_2,hr_std_lag_1,hr_std_lag_2,hr_mean_lag_1,hr_mean_lag_2,hr_mean_delta
-0.9991410066896868,2.2484778956072398e-05,0.27511201071141145,0.9082539571042212,5.158333333333333,1,0.0003672665273484544,0.004219609864811164,0.2049344463690446,0.23731567257541428,0.9083292656514124,0.9067175435787157,0.1565193808419801
-0.9990482215818578,9.677499203628317e-07,0.3335724000180849,0.9080619578030864,5.166666666666667,1,2.2484778956072398e-05,0.0003672665273484544,0.27511201071141145,0.2049344463690446,0.9082539571042212,0.9083292656514124,-0.024315221543111724
-0.9989506813588601,2.58397450855897e-08,0.32026768558273444,0.9035374829527452,5.175,1,9.677499203628317e-07,2.2484778956072398e-05,0.3335724000180849,0.27511201071141145,0.9080619578030864,0.9082539571042212,-0.4703725955078312
-0.9988483864849507,0.0,0.36691007541510823,0.8955942999101145,5.183333333333334,2,2.58397450855897e-08,9.677499203628317e-07,0.32026768558273444,0.3335724000180849,0.9035374829527452,0.9080619578030864,-1.247478333812497
-0.9987413374470168,1.516801162171044,0.46442800468170536,0.9019429284241914,5.191666666666666,0,0.0,2.58397450855897e-08,0.36691007541510823,0.32026768558273444,0.8955942999101145,0.9035374829527452,-0.1573801888756716
-0.9986295347545738,6.455371884361613,0.5009787664822862,0.9219074441942139,5.2,0,1.516801162171044,0.0,0.46442800468170536,0.36691007541510823,0.9019429284241914,0.8955942999101145,2.6405450846652863
-0.9985129789397631,4.062106466024557,0.5146792424400101,0.9188099918338726,5.208333333333333,0,6.455371884361613,1.516801162171044,0.5009787664822862,0.46442800468170536,0.9219074441942139,0.9019429284241914,1.693515070049256
-0.9983916705573488,1.792862987102141,0.5084051293382938,0.9145946409943869,5.216666666666667,1,4.062106466024557,6.455371884361613,0.5146792424400101,0.5009787664822862,0.9188099918338726,0.9219074441942139,-0.7306711859281946
-0.9982656101847159,0.554998575071324,0.5324718285520842,0.9140569524611718,5.225,1,1.792862987102141,4.062106466024557,0.5084051293382938,0.5146792424400101,0.9145946409943869,0.9188099918338726,-0.47403849276737015
-0.9981347984218669,2.172408013545976,0.575429417410023,0.9122446611793609,5.233333333333333,1,0.554998575071324,1.792862987102141,0.5324718285520842,0.5084051293382938,0.9140569524611718,0.9145946409943869,-0.233116404730722
-0.9979992358914197,9.069662079951346,0.7279053951769139,0.9463231053425019,5.241666666666666,0,2.172408013545976,0.554998575071324,0.575429417410023,0.5324718285520842,0.9122446611793609,0.9140569524611718,3.237372265566588
-0.9978589232386035,5.708146761688573,0.7069291704173605,0.9524765615699333,5.25,0,9.069662079951346,2.172408013545976,0.7279053951769139,0.575429417410023,0.9463231053425019,0.9122446611793609,4.0359893937065205
-0.9977138611312569,2.5232709917006644,0.6569389648497604,0.9525368062258058,5.258333333333334,0,5.708146761688573,9.069662079951346,0.7069291704173605,0.7279053951769139,0.9524765615699333,0.9463231053425019,0.6254473493516807
-0.9975640502598242,0.782486784887554,0.7883607496159138,0.951452967222379,5.266666666666667,1,2.5232709917006644,5.708146761688573,0.6569389648497604,0.7069291704173605,0.9525368062258058,0.9524765615699333,-0.10013777948433981
-0.9974094913373519,0.1701866217516148,0.9757371444847991,0.9498883609793827,5.275,1,0.782486784887554,2.5232709917006644,0.7883607496159138,0.6569389648497604,0.951452967222379,0.9525368062258058,-0.2630394728916003
-0.9972501850994857,4.069366693644303,0.9858435186255226,0.9343293151142725,5.283333333333333,0,0.1701866217516148,0.782486784887554,0.9757371444847991,0.7883607496159138,0.9498883609793827,0.951452967222379,-1.7142715286021477
-0.9970861323044666,61.618720564673986,1.0691319009702767,0.9396322231748496,5.291666666666667,0,4.069366693644303,0.1701866217516148,0.9858435186255226,0.9757371444847991,0.9343293151142725,0.9498883609793827,-1.0257593024468181
-0.996917333733128,122.23422825405001,1.181109794697161,0.9637716380026439,5.3,0,61.618720564673986,4.069366693644303,1.0691319009702767,0.9858435186255226,0.9396322231748496,0.9343293151142725,2.954265250598375
-0.996743790188891,78.81949204144087,1.2692167413550075,0.985010767384802,5.308333333333334,0,122.23422825405001,61.618720564673986,1.181109794697161,1.0691319009702767,0.9637716380026439,0.9396322231748496,4.551973348987979
-0.9965655024977614,35.719080910935524,1.2929901557294272,0.9900366097968334,5.316666666666666,0,78.81949204144087,122.23422825405001,1.2692167413550075,1.181109794697161,0.985010767384802,0.9637716380026439,2.635715484492482
-0.9963824715083254,11.60764905483765,1.296422000585371,0.9763944339636119,5.325,0,35.719080910935524,78.81949204144087,1.2929901557294272,1.2692167413550075,0.9900366097968334,0.985010767384802,-0.861358426594653
-0.9961946980917455,2.697942655947112,1.3067078899548692,0.9541989104006182,5.333333333333333,0,11.60764905483765,35.719080910935524,1.296422000585371,1.2929901557294272,0.9763944339636119,0.9900366097968334,-3.5904744441180654
-0.9960021831417567,0.44736604810344854,1.3537106388974716,0.9563046809191507,5.341666666666667,0,2.697942655947112,11.60764905483765,1.3067078899548692,1.296422000585371,0.9541989104006182,0.9763944339636119,-2.011642115457477
-0.9958049275746618,0.05279588120965443,1.3504061173827564,0.9596439351310905,5.35,0,0.44736604810344854,2.697942655947112,1.3537106388974716,1.3067078899548692,0.9563046809191507,0.9541989104006182,0.548382649405837
-0.9956029323293272,0.0044248312354092725,1.228113573062863,0.961109136596292,5.358333333333333,0,0.05279588120965443,0.44736604810344854,1.3504061173827564,1.3537106388974716,0.9596439351310905,0.9563046809191507,0.48416150541993214
-0.9953961983671789,0.0002628462179941414,1.1254176349881906,0.9637323144278847,5.366666666666666,1,0.0044248312354092725,0.05279588120965443,1.228113573062863,1.3504061173827564,0.961109136596292,0.9596439351310905,0.41237026903713153
-0.9951847266721969,1.1019778123123722e-05,1.131661187199282,0.9606095890436639,5.375,1,0.0002628462179941414,0.0044248312354092725,1.1254176349881906,1.228113573062863,0.9637323144278847,0.961109136596292,-0.04759873705432908
-0.9949685182509117,2.642830129367424e-07,1.0374268945495122,0.9468117799560029,5.383333333333334,1,1.1019778123123722e-05,0.0002628462179941414,1.131661187199282,1.1254176349881906,0.9606095890436639,0.9637323144278847,-1.6939076866490677
-0.9947475741323987,0.0,0.82878920967679,0.9255260822754644,5.391666666666667,1,2.642830129367424e-07,1.1019778123123722e-05,1.0374268945495122,1.131661187199282,0.9468117799560029,0.9606095890436639,-3.5148618101560487
-0.9945218953682733,0.0,0.5205697509981176,0.9128490288447435,5.4,1,0.0,2.642830129367424e-07,0.82878920967679,1.0374268945495122,0.9255260822754644,0.9468117799560029,-3.4024988884021745
-0.9942914830326867,0.0,0.40203509867996856,0.914403976580758,5.408333333333333,0,0.0,0.0,0.5205697509981176,0.82878920967679,0.9128490288447435,0.9255260822754644,-1.1125781212342856
-0.9940563382223196,0.0,0.5330741741292061,0.9130414371062234,5.416666666666667,1,0.0,0.0,0.40203509867996856,0.5205697509981176,0.914403976580758,0.9128490288447435,0.021774258313845985
-0.9938164620563781,0.0,0.6030591780911477,0.9352077048455053,5.425,0,0.0,0.0,0.5330741741292061,0.40203509867996856,0.9130414371062234,0.914403976580758,2.0881908964364966
-0.9935718556765875,0.0,0.6115443846761803,0.9358451977983243,5.433333333333334,0,0.0,0.0,0.6030591780911477,0.5330741741292061,0.9352077048455053,0.9130414371062234,2.288706937331166
-0.9933225202471875,0.0,0.6113352472081328,0.9349939110447225,5.441666666666666,1,0.0,0.0,0.6115443846761803,0.6030591780911477,0.9358451977983243,0.9352077048455053,-0.018950096058719664
-0.9930684569549263,0.0,0.6052625130075923,0.9357123281389111,5.45,1,0.0,0.0,0.6113352472081328,0.6115443846761803,0.9349939110447225,0.9358451977983243,-0.010836933382798643
-0.992809667009055,0.0,0.6448928745867278,0.9371890817409216,5.458333333333333,1,0.0,0.0,0.6052625130075923,0.6113352472081328,0.9357123281389111,0.9349939110447225,0.22256399990510362
-0.992546151641322,0.0,0.6642020783152384,0.9391202515792988,5.466666666666667,1,0.0,0.0,0.6448928745867278,0.6052625130075923,0.9371890817409216,0.9357123281389111,0.3441502179698762
-0.992277912105967,0.0,0.5967107940650067,0.9400874573934913,5.475,1,0.0,0.0,0.6642020783152384,0.6448928745867278,0.9391202515792988,0.9371890817409216,0.2930647937224849
-0.992004949679715,0.0,0.5424560145113878,0.9428540005637488,5.483333333333333,1,0.0,0.0,0.5967107940650067,0.6642020783152384,0.9400874573934913,0.9391202515792988,0.37681631239124647
-0.9917272656617703,0.0,0.5414352951283485,0.9439105233938169,5.491666666666666,1,0.0,0.0,0.5424560145113878,0.5967107940650067,0.9428540005637488,0.9400874573934913,0.38577091440817
-0.9914448613738104,0.0,0.5191365598372432,0.9473526375659717,5.5,1,0.0,0.0,0.5414352951283485,0.5424560145113878,0.9439105233938169,0.9428540005637488,0.4535012275726094
-0.9911577381599795,0.0,0.45343549417569695,0.9398551327751826,5.508333333333334,2,0.0,0.0,0.5191365598372432,0.5414352951283485,0.9473526375659717,0.9439105233938169,-0.40409474376245075
-0.9908658973868822,0.0,0.3662836104443226,0.9241298174448733,5.516666666666667,2,0.0,0.0,0.45343549417569695,0.5191365598372432,0.9398551327751826,0.9473526375659717,-2.3257521256116465
-0.9905693404435773,0.0,0.30504831733432247,0.92854613596283,5.525,2,0.0,0.0,0.3662836104443226,0.45343549417569695,0.9241298174448733,0.9398551327751826,-1.1313151509325448
-0.9902680687415704,0.0,0.2946780413852914,0.9289507799615406,5.533333333333333,2,0.0,0.0,0.30504831733432247,0.3662836104443226,0.92854613596283,0.9241298174448733,0.485816421642366
-0.9899620837148079,0.0,0.2725739776959515,0.9299287196822098,5.541666666666667,2,0.0,0.0,0.2946780413852914,0.30504831733432247,0.9289507799615406,0.92854613596283,0.14109695904818645
-0.9896513868196702,0.0,0.10383232123786601,0.9301130510809312,5.55,2,0.0,0.0,0.2725739776959515,0.2946780413852914,0.9299287196822098,0.9289507799615406,0.11900921201725265
-0.9893359795349642,0.0,0.12398764005932636,0.9304029292452771,5.558333333333334,2,0.0,0.0,0.10383232123786601,0.2725739776959515,0.9301130510809312,0.9299287196822098,0.05002664089548049
-0.9890158633619168,0.0,0.14402431263005136,0.9291890838616023,5.566666666666666,2,0.0,0.0,0.12398764005932636,0.10383232123786601,0.9304029292452771,0.9301130510809312,-0.09014952277198347
-0.9886910398241674,0.0,0.16481385556054542,0.9253955182910175,5.575,2,0.0,0.0,0.14402431263005136,0.12398764005932636,0.9291890838616023,0.9304029292452771,-0.4995408705052063
-0.9883615104677607,0.0,0.1547483215958388,0.9243212255744508,5.583333333333333,2,0.0,0.0,0.16481385556054542,0.14402431263005136,0.9253955182910175,0.9291890838616023,-0.4855498231991124
-0.9880272768611397,0.0,0.1651305141535801,0.9246527039476546,5.591666666666667,1,0.0,0.0,0.1547483215958388,0.16481385556054542,0.9243212255744508,0.9253955182910175,-0.07198778849777072
-0.9876883405951378,0.0,0.23366559442322082,0.9297602848284217,5.6,2,0.0,0.0,0.1651305141535801,0.1547483215958388,0.9246527039476546,0.9243212255744508,0.5477845722378069
-0.9873447032829712,0.0,0.3215202895528459,0.9320351240630191,5.608333333333333,2,0.0,0.0,0.23366559442322082,0.1651305141535801,0.9297602848284217,0.9246527039476546,0.742618926234721
-0.9869963665602319,0.0,0.34822331613089763,0.9347465364367991,5.616666666666666,2,0.0,0.0,0.3215202895528459,0.23366559442322082,0.9320351240630191,0.9297602848284217,0.5023877100972433
-0.986643332084879,0.0,0.3577612072207257,0.9365541442504808,5.625,1,0.0,0.0,0.34822331613089763,0.3215202895528459,0.9347465364367991,0.9320351240630191,0.45554477224168816
-0.9862856015372314,0.0,0.3573689746760116,0.937934387189109,5.633333333333334,1,0.0,0.0,0.3577612072207257,0.34822331613089763,0.9365541442504808,0.9347465364367991,0.32208652364229434
-0.9859231766199597,0.0,0.35381140734963384,0.9387443433822764,5.641666666666667,2,0.0,0.0,0.3573689746760116,0.3577612072207257,0.937934387189109,0.9365541442504808,0.22206556878088457
-0.9855560590580777,0.0,0.3330095064166218,0.9374370724162553,5.65,2,0.0,0.0,0.35381140734963384,0.3573689746760116,0.9387443433822764,0.937934387189109,-0.047374886603491484
-0.9851842505989351,0.0,0.30715079767540193,0.9413635775650073,5.658333333333333,2,0.0,0.0,0.3330095064166218,0.35381140734963384,0.9374370724162553,0.9387443433822764,0.2650790762830686
-0.984807753012208,0.0,0.29198614419701374,0.943362608429764,5.666666666666667,2,0.0,0.0,0.30715079767540193,0.3330095064166218,0.9413635775650073,0.9374370724162553,0.5965569783626861
-0.9844265680898916,0.0,0.2871304586669746,0.9449118704323933,5.675,2,0.0,0.0,0.29198614419701374,0.30715079767540193,0.943362608429764,0.9413635775650073,0.3582231506780755
-0.9840406976462909,0.0,0.2832761871141418,0.9415952027170581,5.683333333333334,2,0.0,0.0,0.2871304586669746,0.29198614419701374,0.9449118704323933,0.943362608429764,-0.17470962545686747
-0.9836501435180122,0.0,0.24174700788060022,0.9371334082383347,5.691666666666666,2,0.0,0.0,0.2832761871141418,0.2871304586669746,0.9415952027170581,0.9449118704323933,-0.7773564779531235
-0.9832549075639546,0.0,0.17942689958031313,0.9379482606891358,5.7,2,0.0,0.0,0.24174700788060022,0.2832761871141418,0.9371334082383347,0.9415952027170581,-0.36314516054647056
-0.9828549916653012,0.0,0.15466206198578036,0.9346329878036396,5.708333333333333,2,0.0,0.0,0.17942689958031313,0.24174700788060022,0.9379482606891358,0.9371334082383347,-0.24819903890865738
-0.9824503977255097,0.0,0.17099171032840615,0.9310895714315973,5.716666666666667,2,0.0,0.0,0.15466206198578036,0.17942689958031313,0.9346329878036396,0.9379482606891358,-0.6851433591902873
-0.9820411276703039,0.0,0.1686050210400237,0.932265055830208,5.725,2,0.0,0.0,0.17099171032840615,0.15466206198578036,0.9310895714315973,0.9346329878036396,-0.23491622341353588
-0.981627183447664,0.0,0.16363340832340137,0.9327716673655296,5.733333333333333,2,0.0,0.0,0.1686050210400237,0.17099171032840615,0.932265055830208,0.9310895714315973,0.17112497391448858
-0.9812085670278176,2.4203456779333856,0.18943883601627118,0.9327433003156308,5.741666666666666,1,0.0,0.0,0.16363340832340137,0.1686050210400237,0.9327716673655296,0.932265055830208,0.05043116766463091
-0.9807852804032304,17.108188643004656,0.22139612110370047,0.9439883520535993,5.75,0,2.4203456779333856,0.0,0.18943883601627118,0.16363340832340137,0.9327433003156308,0.9327716673655296,1.1270284694733994
-0.9803573255885968,11.035658664847045,0.26086691630970604,0.941539776556629,5.758333333333334,1,17.108188643004656,2.4203456779333856,0.22139612110370047,0.18943883601627118,0.9439883520535993,0.9327433003156308,0.884387095608908
-0.9799247046208296,4.992922611264347,0.28427247471302064,0.9401427495127392,5.766666666666667,1,11.035658664847045,17.108188643004656,0.26086691630970604,0.22139612110370047,0.941539776556629,0.9439883520535993,-0.3830621473870812
-0.9794874195590514,1.584373090791108,0.28734647546738373,0.9471381350450946,5.775,2,4.992922611264347,11.035658664847045,0.28427247471302064,0.26086691630970604,0.9401427495127392,0.941539776556629,0.5637553392021735
-0.9790454724845838,0.3526004870994836,0.3011333760952475,0.9461165234080262,5.783333333333333,2,1.584373090791108,4.992922611264347,0.28734647546738373,0.28427247471302064,0.9471381350450946,0.9401427495127392,0.6013931344884699
-0.9785988655009383,0.055030236227933405,0.30129857203052784,0.9415371401083563,5.791666666666667,2,0.3526004870994836,1.584373090791108,0.3011333760952475,0.28734647546738373,0.9461165234080262,0.9471381350450946,-0.5590514606722877
-0.9781476007338057,0.006022501094139987,0.25124127247416395,0.9468343880760592,5.8,2,0.055030236227933405,0.3526004870994836,0.30129857203052784,0.3011333760952475,0.9415371401083563,0.9461165234080262,0.07445462332381855
-0.977691680331046,0.0004621338534648094,0.23350176638098016,0.9471550667472853,5.808333333333334,2,0.006022501094139987,0.055030236227933405,0.25124127247416395,0.30129857203052784,0.9468343880760592,0.9415371401083563,0.5657171714229404
-0.9772311064626789,2.486149740357049e-05,0.2260455390737331,0.9538951449933455,5.816666666666666,2,0.0004621338534648094,0.006022501094139987,0.23350176638098016,0.25124127247416395,0.9471550667472853,0.9468343880760592,0.7103701336161374
-0.9767658813208724,9.37570786394158e-07,0.22483158456421146,0.9543326603605956,5.825,2,2.486149740357049e-05,0.0004621338534648094,0.2260455390737331,0.23350176638098016,0.9538951449933455,0.9471550667472853,0.7220837595541681
-0.9762960071199334,8.293064814606032e-09,0.22332393474027393,0.9513136555448831,5.833333333333333,1,9.37570786394158e-07,2.486149740357049e-05,0.22483158456421146,0.2260455390737331,0.9543326603605956,0.9538951449933455,-0.25632672596888895
-0.9758214860962962,0.0,0.20456150263072695,0.9489916088554545,5.841666666666667,2,8.293064814606032e-09,9.37570786394158e-07,0.22332393474027393,0.22483158456421146,0.9513136555448831,0.9543326603605956,-0.532990469336557
-0.9753423205085127,0.0,0.18027311988585154,0.9508771557222733,5.85,2,0.0,8.293064814606032e-09,0.20456150263072695,0.22332393474027393,0.9489916088554545,0.9513136555448831,-0.04127779893464338
-0.9748585126372411,0.0,0.16838280590369337,0.9512537886082097,5.858333333333333,2,0.0,0.0,0.18027311988585154,0.20456150263072695,0.9508771557222733,0.9489916088554545,0.22928208634257954
