cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label,count_feature_lag_1,count_feature_lag_2,hr_std_lag_1,hr_std_lag_2,hr_mean_lag_1,hr_mean_lag_2,hr_mean_delta
-0.9956029323293272,5.765731802617173,0.13090763478112366,0.8790344779981785,5.358333333333333,2,3.5405174748148323,6.32960913093092,0.1303768754603643,0.1281795187673954,0.8833588361696367,0.8812443546115811,-0.3309106830890526
-0.9953961983671789,4.988431653336476,0.14608834996673686,0.8805172219098676,5.366666666666666,1,5.765731802617173,3.5405174748148323,0.13090763478112366,0.1303768754603643,0.8790344779981785,0.8833588361696367,-0.42614551210739665
-0.9951847266721969,2.6516691739100717,0.15651710140932099,0.8788820699541726,5.375,2,4.988431653336476,5.765731802617173,0.14608834996673686,0.13090763478112366,0.8805172219098676,0.8790344779981785,-0.02074606246827524
-0.9949685182509117,1.0219013868269509,0.15574860425097767,0.8809431138585493,5.383333333333334,2,2.6516691739100717,4.988431653336476,0.15651710140932099,0.14608834996673686,0.8788820699541726,0.8805172219098676,0.06643300821347846
-0.9947475741323987,0.2795336499923115,0.14281513120496628,0.8790375738991227,5.391666666666667,2,1.0219013868269509,2.6516691739100717,0.15574860425097767,0.15651710140932099,0.8809431138585493,0.8788820699541726,0.025671854509729936
-0.9945218953682733,0.05385082695039051,0.14301210976162648,0.879040080786669,5.4,2,0.2795336499923115,1.0219013868269509,0.14281513120496628,0.15574860425097767,0.8790375738991227,0.8809431138585493,-0.28465383520237497
-0.9942914830326867,0.007285521143630117,0.13822543165601978,0.8813445493434037,5.408333333333333,2,0.05385082695039051,0.2795336499923115,0.14301210976162648,0.14281513120496628,0.879040080786669,0.8790375738991227,0.35000747318797387
-0.9940563382223196,0.0006914905322746533,0.12941690248223012,0.8781347896647461,5.416666666666667,2,0.007285521143630117,0.05385082695039051,0.13822543165601978,0.14301210976162648,0.8813445493434037,0.879040080786669,-0.13424363793908106
-0.9938164620563781,4.602176280733007e-05,0.11745588358090499,0.8754892190920871,5.425,2,0.0006914905322746533,0.007285521143630117,0.12941690248223012,0.13822543165601978,0.8781347896647461,0.8813445493434037,-0.880465005041919
-0.9935718556765875,2.1475703453726304e-06,0.107614632258894,0.8773869065482164,5.433333333333334,2,4.602176280733007e-05,0.0006914905322746533,0.11745588358090499,0.12941690248223012,0.8754892190920871,0.8781347896647461,-0.11051428673458734
-0.9933225202471875,6.966755030681109e-08,0.0931514631493623,0.8766829456278151,5.441666666666666,2,2.1475703453726304e-06,4.602176280733007e-05,0.107614632258894,0.11745588358090499,0.8773869065482164,0.8754892190920871,0.18218453265137244
-0.9930684569549263,0.0,0.1010172188715114,0.8740693817829092,5.45,2,6.966755030681109e-08,2.1475703453726304e-06,0.0931514631493623,0.107614632258894,0.8766829456278151,0.8773869065482164,-0.49788930620235855
-0.992809667009055,0.0,0.08562824311794286,0.8750185811198208,5.458333333333333,2,0.0,6.966755030681109e-08,0.1010172188715114,0.0931514631493623,0.8740693817829092,0.8766829456278151,-0.24867440607626862
-0.992546151641322,0.0,0.0857133965612676,0.8797352195146052,5.466666666666667,2,0.0,0.0,0.08562824311794286,0.1010172188715114,0.8750185811198208,0.8740693817829092,0.8563579771954141
-0.992277912105967,0.0,0.07977142441654764,0.8793355709553541,5.475,2,0.0,0.0,0.0857133965612676,0.08562824311794286,0.8797352195146052,0.8750185811198208,0.6530183479970434
-0.992004949679715,0.0,0.07143844842626895,0.8792498427595371,5.483333333333333,2,0.0,0.0,0.07977142441654764,0.0857133965612676,0.8793355709553541,0.8797352195146052,-0.07094129532934888
-0.9917272656617703,0.0,0.07620924923631908,0.87668516005706,5.491666666666666,2,0.0,0.0,0.07143844842626895,0.07977142441654764,0.8792498427595371,0.8793355709553541,-0.3973214907077837
-0.9914448613738104,0.0,0.08148344054839696,0.8785110737916947,5.5,2,0.0,0.0,0.07620924923631908,0.07143844842626895,0.87668516005706,0.8792498427595371,-0.10914032335457236
-0.9911577381599795,0.0,0.08301985709363706,0.8772544020800654,5.508333333333334,2,0.0,0.0,0.08148344054839696,0.07620924923631908,0.8785110737916947,0.87668516005706,0.08804311787927174
-0.9908658973868822,0.0,0.08286474433660984,0.8760321643922481,5.516666666666667,2,0.0,0.0,0.08301985709363706,0.08148344054839696,0.8772544020800654,0.8785110737916947,-0.37146753691371986
-0.9905693404435773,0.0,0.080023036211638,0.8779896706848337,5.525,2,0.0,0.0,0.08286474433660984,0.08301985709363706,0.8760321643922481,0.8772544020800654,0.11307172463972265
-0.9902680687415704,0.0,0.08684594295420404,0.8773874938491555,5.533333333333333,2,0.0,0.0,0.080023036211638,0.08286474433660984,0.8779896706848337,0.8760321643922481,0.20654626992617833
-0.9899620837148079,0.0,0.08695059265144203,0.875478082422806,5.541666666666667,2,0.0,0.0,0.08684594295420404,0.080023036211638,0.8773874938491555,0.8779896706848337,-0.37639389504406434
-0.9896513868196702,5.352488955519729,0.0820111349122338,0.8747544458901042,5.55,2,0.0,0.0,0.08695059265144203,0.08684594295420404,0.875478082422806,0.8773874938491555,-0.39470401720504716
-0.9893359795349642,5.785072754124903,0.07813659936520036,0.8728533416540089,5.558333333333334,1,5.352488955519729,0.0,0.0820111349122338,0.08695059265144203,0.8747544458901042,0.875478082422806,-0.3934517032927367
-0.9890158633619168,3.251348182182581,0.07161550709678562,0.8739228468081883,5.566666666666666,2,5.785072754124903,5.352488955519729,0.07813659936520036,0.0820111349122338,0.8728533416540089,0.8747544458901042,-0.12313451871777037
-0.9886910398241674,1.2816807888393902,0.08113928465034712,0.8776217422539996,5.575,2,3.251348182182581,5.785072754124903,0.07161550709678562,0.07813659936520036,0.8739228468081883,0.8728533416540089,0.7210687914325512
-0.9883615104677607,0.3543555414109797,0.1316228868997505,0.8793640167369395,5.583333333333333,2,1.2816807888393902,3.251348182182581,0.08113928465034712,0.07161550709678562,0.8776217422539996,0.8739228468081883,0.8224891711769012
-0.9880272768611397,0.06870937049265781,0.20134004200657388,0.8828953900583056,5.591666666666667,2,0.3543555414109797,1.2816807888393902,0.1316228868997505,0.08113928465034712,0.8793640167369395,0.8776217422539996,0.7972351104602653
-0.9876883405951378,0.009342822538007209,0.2906724944363795,0.8894118799975207,5.6,5,0.06870937049265781,0.3543555414109797,0.20134004200657388,0.1316228868997505,0.8828953900583056,0.8793640167369395,1.5169509534058225
-0.9873447032829712,0.0008908152475247671,0.34351842008130234,0.8955841195854759,5.608333333333333,5,0.009342822538007209,0.06870937049265781,0.2906724944363795,0.20134004200657388,0.8894118799975207,0.8828953900583056,1.9150631267193392
-0.9869963665602319,5.955265854212844e-05,0.40179379441782087,0.9020589384429849,5.616666666666666,5,0.0008908152475247671,0.009342822538007209,0.34351842008130234,0.2906724944363795,0.8955841195854759,0.8894118799975207,1.9087811861636184
-0.986643332084879,2.791067211490205e-06,0.41414387312412404,0.9092713040663568,5.625,5,5.955265854212844e-05,0.0008908152475247671,0.40179379441782087,0.34351842008130234,0.9020589384429849,0.8955841195854759,2.065580809725981
-0.9862856015372314,9.106742054231265e-08,0.4147691393617926,0.9189157273413752,5.633333333333334,5,2.791067211490205e-06,5.955265854212844e-05,0.41414387312412404,0.40179379441782087,0.9092713040663568,0.9020589384429849,2.543400576354515
-0.9859231766199597,0.0,0.40484442210151544,0.9254854289624999,5.641666666666667,5,9.106742054231265e-08,2.791067211490205e-06,0.4147691393617926,0.41414387312412404,0.9189157273413752,0.9092713040663568,2.4465185926350372
-0.9855560590580777,0.0,0.39558320528203134,0.9378436312008852,5.65,5,0.0,9.106742054231265e-08,0.40484442210151544,0.4147691393617926,0.9254854289624999,0.9189157273413752,2.8556223987107416
-0.9851842505989351,0.0,0.3824540778896272,0.9451109857517477,5.658333333333333,5,0.0,0.0,0.39558320528203134,0.40484442210151544,0.9378436312008852,0.9254854289624999,2.9607939962241514
-0.984807753012208,0.0,0.354633516423642,0.9587547638745215,5.666666666666667,5,0.0,0.0,0.3824540778896272,0.39558320528203134,0.9451109857517477,0.9378436312008852,3.154595331705779
-0.9844265680898916,0.0,0.3151137946459228,0.9656332570639995,5.675,5,0.0,0.0,0.354633516423642,0.3824540778896272,0.9587547638745215,0.9451109857517477,3.0959742482919697
-0.9840406976462909,0.0,0.2877486703842472,0.9712150569072385,5.683333333333334,5,0.0,0.0,0.3151137946459228,0.354633516423642,0.9656332570639995,0.9587547638745215,1.8806261881959936
-0.9836501435180122,0.0,0.2543994373965041,0.9733160851663489,5.691666666666666,5,0.0,0.0,0.2877486703842472,0.3151137946459228,0.9712150569072385,0.9656332570639995,1.1604204850824127
-0.9832549075639546,0.0,0.2277787045880992,0.975443038684559,5.7,5,0.0,0.0,0.2543994373965041,0.2877486703842472,0.9733160851663489,0.9712150569072385,0.6396003298467667
-0.9828549916653012,0.0,0.22185173130371127,0.9792555393341624,5.708333333333333,5,0.0,0.0,0.2277787045880992,0.2543994373965041,0.975443038684559,0.9733160851663489,0.8976058190172985
-0.9824503977255097,0.0,0.2101221351861553,0.9820763888291033,5.716666666666667,5,0.0,0.0,0.22185173130371127,0.2277787045880992,0.9792555393341624,0.975443038684559,1.0022110536120161
-0.9820411276703039,0.0,0.20438680201225695,0.9827528760071702,5.725,5,0.0,0.0,0.2101221351861553,0.22185173130371127,0.9820763888291033,0.9792555393341624,0.5294551422320674
-0.981627183447664,0.0,0.20558933611485375,0.9789604631590497,5.733333333333333,5,0.0,0.0,0.20438680201225695,0.2101221351861553,0.9827528760071702,0.9820763888291033,-0.4674981217017043
-0.9812085670278176,0.0,0.19245043011494045,0.9782109204929422,5.741666666666666,5,0.0,0.0,0.20558933611485375,0.20438680201225695,0.9789604631590497,0.9827528760071702,-0.6824729758458561
-0.9807852804032304,0.0,0.16180564415817789,0.9828388840245341,5.75,5,0.0,0.0,0.19245043011494045,0.20558933611485375,0.9782109204929422,0.9789604631590497,0.5869038127693474
-0.9803573255885968,0.0,0.13155036734036343,0.9796587739796342,5.758333333333334,5,0.0,0.0,0.16180564415817789,0.19245043011494045,0.9828388840245341,0.9782109204929422,0.22049432289927556
-0.9799247046208296,0.0,0.19330822732119377,0.9785148303824789,5.766666666666667,5,0.0,0.0,0.13155036734036343,0.16180564415817789,0.9796587739796342,0.9828388840245341,-0.6496241379485025
-0.9794874195590514,0.0,0.2709514007456238,0.9799585402512797,5.775,5,0.0,0.0,0.19330822732119377,0.13155036734036343,0.9785148303824789,0.9796587739796342,0.04741948676759084
-0.9790454724845838,0.0,0.29179605055411495,0.9869845707998285,5.783333333333333,5,0.0,0.0,0.2709514007456238,0.19330822732119377,0.9799585402512797,0.9785148303824789,1.279047988449523
-0.9785988655009383,0.0,0.3079549652253148,0.9915321296532954,5.791666666666667,5,0.0,0.0,0.29179605055411495,0.2709514007456238,0.9869845707998285,0.9799585402512797,1.7469550841459487
-0.9781476007338057,0.0,0.28622610484436817,0.9942270078956644,5.8,5,0.0,0.0,0.3079549652253148,0.29179605055411495,0.9915321296532954,0.9869845707998285,1.0940312767650746
-0.977691680331046,0.0,0.25745698352443197,0.990729732260465,5.808333333333334,5,0.0,0.0,0.28622610484436817,0.3079549652253148,0.9942270078956644,0.9915321296532954,-0.11873234657701097
-0.9772311064626789,0.0,0.2762473679491352,0.9927210990562029,5.816666666666666,5,0.0,0.0,0.25745698352443197,0.28622610484436817,0.990729732260465,0.9942270078956644,-0.22478711902522422
-0.9767658813208724,0.0,0.290926125448765,0.9979991392644602,5.825,5,0.0,0.0,0.2762473679491352,0.25745698352443197,0.9927210990562029,0.990729732260465,1.0980970065928837
-0.9762960071199334,0.0,0.27807751860120866,0.9936697824282202,5.833333333333333,5,0.0,0.0,0.290926125448765,0.2762473679491352,0.9979991392644602,0.9927210990562029,0.14524412877909712
-0.9758214860962962,0.0,0.27191750833954453,0.9927460347771098,5.841666666666667,5,0.0,0.0,0.27807751860120866,0.290926125448765,0.9936697824282202,0.9979991392644602,-0.7896791099925532
-0.9753423205085127,0.0,0.2774772268465933,0.9913836586679505,5.85,5,0.0,0.0,0.27191750833954453,0.27807751860120866,0.9927460347771098,0.9936697824282202,-0.3424049862017207
-0.9748585126372411,0.0,0.25547563475518054,0.9948093129148918,5.858333333333333,5,0.0,0.0,0.2774772268465933,0.27191750833954453,0.9913836586679505,0.9927460347771098,0.31326995809743396
-0.9743700647852352,0.0,0.23851818938286898,0.9874374822530941,5.866666666666666,5,0.0,0.0,0.25547563475518054,0.2774772268465933,0.9948093129148918,0.9913836586679505,-0.5926589193499405
-0.9738769792773336,0.0,0.22950912958512248,0.979165803992925,5.875,5,0.0,0.0,0.23851818938286898,0.25547563475518054,0.9874374822530941,0.9948093129148918,-2.3560388092340667
-0.9733792584604485,0.0,0.1996700928890411,0.974379870326223,5.883333333333334,5,0.0,0.0,0.22950912958512248,0.23851818938286898,0.979165803992925,0.9874374822530941,-1.9662132865611228
-0.9728769047035543,0.0,0.1924361739301359,0.974567874964686,5.891666666666667,5,0.0,0.0,0.1996700928890411,0.22950912958512248,0.974379870326223,0.979165803992925,-0.6909110166481608
-0.9723699203976766,0.0,0.20551143628962817,0.9767259060319505,5.9,5,0.0,0.0,0.1924361739301359,0.1996700928890411,0.974567874964686,0.974379870326223,0.3558958310239779
-0.9718583079558811,0.0,0.21032147447248237,0.9713935517853355,5.908333333333333,5,0.0,0.0,0.20551143628962817,0.1924361739301359,0.9767259060319505,0.974567874964686,-0.4763015812469402
-0.9713420698132614,26.746469244969713,0.2122821852564483,0.971098330015578,5.916666666666667,5,0.0,0.0,0.21032147447248237,0.20551143628962817,0.9713935517853355,0.9767259060319505,-0.8461309175487132
-0.9708212084269281,34.425604699788884,0.2187107662753703,0.9703748729942041,5.925,1,26.746469244969713,0.0,0.2122821852564483,0.21032147447248237,0.971098330015578,0.9713935517853355,-0.1513368970664621
-0.9702957262759965,19.950858808383206,0.27617687444889516,0.9649926746621973,5.933333333333334,1,34.425604699788884,26.746469244969713,0.2187107662753703,0.2122821852564483,0.9703748729942041,0.971098330015578,-0.9182016642883545
-0.9697656258615752,8.14001768887958,0.3438689226023541,0.9529619221440134,5.941666666666666,2,19.950858808383206,34.425604699788884,0.27617687444889516,0.2187107662753703,0.9649926746621973,0.9703748729942041,-2.622783240979594
-0.9692309097067544,2.339218041399981,0.4133099344513955,0.9483156300701615,5.95,2,8.14001768887958,19.950858808383206,0.3438689226023541,0.27617687444889516,0.9529619221440134,0.9649926746621973,-2.511844931268265
-0.9686915803565931,0.4736963479585949,0.44698713070737345,0.9465251636213057,5.958333333333333,2,2.339218041399981,8.14001768887958,0.4133099344513955,0.3438689226023541,0.9483156300701615,0.9529619221440134,-0.9681156656141533
-0.9681476403781077,0.06762628516957553,0.44622179574825116,0.945008922057142,5.966666666666667,2,0.4736963479585949,2.339218041399981,0.44698713070737345,0.4133099344513955,0.9465251636213057,0.9483156300701615,-0.49625867430859183
-0.9675990923602598,0.006809464795170614,0.44731125626252544,0.9398753949058575,5.975,2,0.06762628516957553,0.4736963479585949,0.44622179574825116,0.44698713070737345,0.945008922057142,0.9465251636213057,-1.0002270799037378
-0.9670459389139432,0.00048380923888606086,0.4278272859440739,0.9381598421233563,5.983333333333333,2,0.006809464795170614,0.06762628516957553,0.44731125626252544,0.44622179574825116,0.9398753949058575,0.945008922057142,-1.0302733655873326
-0.966488182671972,2.4263764578044012e-05,0.35983254853107866,0.9359440788764476,5.991666666666666,1,0.00048380923888606086,0.006809464795170614,0.4278272859440739,0.44731125626252544,0.9381598421233563,0.9398753949058575,-0.5904187073326811
-0.9659258262890683,8.568538008278536e-07,0.2861837649954411,0.9345121549440236,6.0,2,2.4263764578044012e-05,0.00048380923888606086,0.35983254853107866,0.4278272859440739,0.9359440788764476,0.9381598421233563,-0.5476614881023144
-0.9653588724418489,5.562907659988908e-09,0.2684163537394919,0.9289795643013082,6.008333333333334,2,8.568538008278536e-07,2.4263764578044012e-05,0.2861837649954411,0.35983254853107866,0.9345121549440236,0.9359440788764476,-1.0476752069930804
-0.964787323828813,0.0,0.28595809305497166,0.9291473853085382,6.016666666666667,2,5.562907659988908e-09,8.568538008278536e-07,0.2684163537394919,0.2861837649954411,0.9289795643013082,0.9345121549440236,-0.8065126980351667
-0.9642111831703293,0.0,0.28330700880370674,0.9358595772225042,6.025,2,0.0,5.562907659988908e-09,0.28595809305497166,0.2684163537394919,0.9291473853085382,0.9289795643013082,1.039395615106364
-0.963630453208623,0.0,0.2550191416824106,0.9405165476669436,6.033333333333333,2,0.0,0.0,0.28330700880370674,0.28595809305497166,0.9358595772225042,0.9291473853085382,1.7161375847347093
-0.9630451367077627,0.0,0.16783673843467267,0.9463568753058337,6.041666666666667,2,0.0,0.0,0.2550191416824106,0.28330700880370674,0.9405165476669436,0.9358595772225042,1.5847035224437813
-0.9624552364536473,0.0,0.08616875847284987,0.944789526474609,6.05,2,0.0,0.0,0.16783673843467267,0.2550191416824106,0.9463568753058337,0.9405165476669436,0.646383659154251
