cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label
-0.9886910398241674,0.0,0.16481385556054542,0.9253955182910175,5.575,2
-0.9883615104677607,0.0,0.1547483215958388,0.9243212255744508,5.583333333333333,2
-0.9880272768611397,0.0,0.1651305141535801,0.9246527039476546,5.591666666666667,1
-0.9876883405951378,0.0,0.23366559442322082,0.9297602848284217,5.6,2
-0.9873447032829712,0.0,0.3215202895528459,0.9320351240630191,5.608333333333333,2
-0.9869963665602319,0.0,0.34822331613089763,0.9347465364367991,5.616666666666666,2
-0.986643332084879,0.0,0.3577612072207257,0.9365541442504808,5.625,1
-0.9862856015372314,0.0,0.3573689746760116,0.937934387189109,5.633333333333334,1
-0.9859231766199597,0.0,0.35381140734963384,0.9387443433822764,5.641666666666667,2
-0.9855560590580777,0.0,0.3330095064166218,0.9374370724162553,5.65,2
-0.9851842505989351,0.0,0.30715079767540193,0.9413635775650073,5.658333333333333,2
-0.984807753012208,0.0,0.29198614419701374,0.943362608429764,5.666666666666667,2
-0.9844265680898916,0.0,0.2871304586669746,0.9449118704323933,5.675,2
-0.9840406976462909,0.0,0.2832761871141418,0.9415952027170581,5.683333333333334,2
-0.9836501435180122,0.0,0.24174700788060022,0.9371334082383347,5.691666666666666,2
-0.9832549075639546,0.0,0.17942689958031313,0.9379482606891358,5.7,2
-0.9828549916653012,0.0,0.15466206198578036,0.9346329878036396,5.708333333333333,2
-0.9824503977255097,0.0,0.17099171032840615,0.9310895714315973,5.716666666666667,2
-0.9820411276703039,0.0,0.1686050210400237,0.932265055830208,5.725,2
-0.981627183447664,0.0,0.16363340832340137,0.9327716673655296,5.733333333333333,2
-0.9812085670278176,2.4203456779333856,0.18943883601627118,0.9327433003156308,5.741666666666666,1
-0.9807852804032304,17.108188643004656,0.22139612110370047,0.9439883520535993,5.75,0
-0.9803573255885968,11.035658664847045,0.26086691630970604,0.941539776556629,5.758333333333334,1
-0.9799247046208296,4.992922611264347,0.28427247471302064,0.9401427495127392,5.766666666666667,1
-0.9794874195590514,1.584373090791108,0.28734647546738373,0.9471381350450946,5.775,2
-0.9790454724845838,0.3526004870994836,0.3011333760952475,0.9461165234080262,5.783333333333333,2
-0.9785988655009383,0.055030236227933405,0.30129857203052784,0.9415371401083563,5.791666666666667,2
-0.9781476007338057,0.006022501094139987,0.25124127247416395,0.9468343880760592,5.8,2
-0.977691680331046,0.0004621338534648094,0.23350176638098016,0.9471550667472853,5.808333333333334,2
-0.9772311064626789,2.486149740357049e-05,0.2260455390737331,0.9538951449933455,5.816666666666666,2
-0.9767658813208724,9.37570786394158e-07,0.22483158456421146,0.9543326603605956,5.825,2
-0.9762960071199334,8.293064814606032e-09,0.22332393474027393,0.9513136555448831,5.833333333333333,1
-0.9758214860962962,0.0,0.20456150263072695,0.9489916088554545,5.841666666666667,2
-0.9753423205085127,0.0,0.18027311988585154,0.9508771557222733,5.85,2
-0.9748585126372411,0.0,0.16838280590369337,0.9512537886082097,5.858333333333333,2
-0.9743700647852352,0.0,0.1467880536257005,0.948826377927718,5.866666666666666,2
-0.9738769792773336,0.0,0.10430106776895115,0.948638259321731,5.875,2
-0.9733792584604485,0.0,0.1088439182272119,0.950005974640432,5.883333333333334,2
-0.9728769047035543,0.0,0.11648504685606839,0.9520868927652424,5.891666666666667,2
-0.9723699203976766,0.0,0.1159632710642465,0.9493269036941178,5.9,2
-0.9718583079558811,0.0,0.11141572858401047,0.9493155881574359,5.908333333333333,2
-0.9713420698132614,0.0,0.07628517758162741,0.9462838466484922,5.916666666666667,2
-0.9708212084269281,0.0,0.06112489592050769,0.9493029119937499,5.925,2
-0.9702957262759965,0.0,0.07102020967677636,0.9494856338788449,5.933333333333334,2
-0.9697656258615752,0.0,0.08578385260033136,0.947570213299031,5.941666666666666,2
-0.9692309097067544,0.0,0.10435822784369617,0.9494301548512079,5.95,2
-0.9686915803565931,0.0,0.10438265631110147,0.95235113532384,5.958333333333333,2
-0.9681476403781077,0.0,0.10192548603474676,0.9525986956140585,5.966666666666667,1
-0.9675990923602598,0.0,0.08916798892272051,0.9535435000173924,5.975,1
-0.9670459389139432,0.0,0.06910434954707807,0.9543730225648801,5.983333333333333,2
-0.966488182671972,0.0,0.06675471695573375,0.9544322375650095,5.991666666666666,1
-0.9659258262890683,0.0,0.06041016576483753,0.9561224509966745,6.0,2
-0.9653588724418489,0.0,0.055412405104298186,0.9568431153484965,6.008333333333334,2
-0.964787323828813,0.0,0.07323467777892811,0.95528243809674,6.016666666666667,2
-0.9642111831703293,0.0,0.12454098855118605,0.9559465706000656,6.025,2
-0.963630453208623,0.0,0.1610786315953989,0.9529366503947485,6.033333333333333,2
-0.9630451367077627,0.0,0.16812851662711764,0.9502188830272781,6.041666666666667,2
-0.9624552364536473,0.0,0.16850844666272635,0.9473387659681886,6.05,2
-0.9618607552539928,0.0,0.18783823946983824,0.9514206293812033,6.058333333333334,2
-0.9612616959383189,0.0,0.2152026540747535,0.9520817978870467,6.066666666666666,2
-0.9606580613579353,0.0,0.24235922545652316,0.9545356662838411,6.075,2
-0.9600498543859287,0.0,0.2490923614903497,0.9543449327546712,6.083333333333333,2
-0.9594370779171484,0.0,0.24866911173829517,0.9540572935223922,6.091666666666667,2
-0.958819734868193,0.0,0.24918883280025347,0.9533473825798003,6.1,2
-0.9581978281773966,0.0,0.23987735136367674,0.9564798472091051,6.108333333333333,2
-0.9575713608048144,0.0,0.21307928519146668,0.9565906926523826,6.116666666666666,2
-0.9569403357322088,0.0,0.17362755662190213,0.9605757047173714,6.125,2
-0.9563047559630354,0.0,0.15459342289085654,0.9646465046969875,6.133333333333334,2
-0.9556646245224285,0.0,0.15629700184806863,0.9647855646509135,6.141666666666667,2
-0.9550199444571866,0.0,0.15472595692671762,0.964623116512375,6.15,2
-0.9543707188357582,0.0,0.14010453720255764,0.9634816918410474,6.158333333333333,2
-0.9537169507482269,0.0,0.14042984467585035,0.964132736803893,6.166666666666667,2
-0.953058643306297,0.0,0.14182885644649293,0.9663031075766442,6.175,2
-0.9523957996432784,0.0,0.11479874301134277,0.9687991362925108,6.183333333333334,2
-0.9517284229140717,0.0,0.08722290029465117,0.9700761064164781,6.191666666666666,2
-0.9510565162951535,0.0,0.1220998314211953,0.970192247392915,6.2,2
-0.9503800829845611,0.0,0.13948983673614754,0.9696599541970137,6.208333333333333,2
-0.949699126201877,0.0,0.20621957612092365,0.970587914766808,6.216666666666667,2
-0.949013649188214,0.053496623423884684,0.24582779264022417,0.9706575028856126,6.225,2
-0.9483236552061993,0.6681921513315207,0.24769554083310816,0.9816114332323416,6.233333333333333,1
-0.9476291475399599,0.4405245420389208,0.2665655753202054,0.9751166347114074,6.241666666666666,1
-0.9469301294951057,0.2037081263134463,0.3923082060965103,0.9684759079297713,6.25,2
-0.9462266043987146,0.06606938236947157,0.505674840032264,0.9614273825178453,6.258333333333334,2
-0.9455185755993168,0.0150287543765348,0.5121419696845135,0.96165334977159,6.266666666666667,2
-0.944806046466878,0.0023974367640496484,0.5517498247605179,0.9601501949143333,6.275,2
-0.9440890203927842,0.049451822237404824,0.6216955183967621,0.959846139801476,6.283333333333333,0
-0.9433675007898252,0.6694092248728583,0.6338142658668723,0.9779530413247013,6.291666666666667,1
-0.9426414910921784,0.44246220561691124,0.6269372020311469,0.9666714247198989,6.3,5
-0.9419109947553924,0.20513123857386156,0.6300138204276413,0.9600406310688908,6.308333333333334,5
-0.9411760152563706,0.06670098508096346,0.6717134976172704,0.9490192621591733,6.316666666666666,5
-0.9404365560933549,0.01521086534910034,0.7378025816376774,0.9395030366356321,6.325,5
-0.9396926207859084,0.0024325814722411135,0.7453827161618622,0.9440079134393166,6.333333333333333,5
-0.9389442128748994,0.0002727954461675283,0.6926511874938632,0.946523931096783,6.341666666666667,5
-0.9381913359224842,2.144972986035793e-05,0.6764188633311504,0.9501564754978936,6.35,5
-0.9374339935120898,1.1824290753534832e-06,0.673058060776359,0.9473812548358276,6.358333333333333,1
-0.9366721892483976,4.569260662903377e-08,0.5613238665115639,0.9427910611743998,6.366666666666666,5
-0.9359059267573258,5.76359666947711e-10,0.44278008574710975,0.9273394207780649,6.375,5
-0.9351352096860117,0.0,0.39081449644139893,0.9247843243242843,6.383333333333334,5
-0.9343600417027955,0.0,0.38648014775813694,0.9301936354150179,6.391666666666667,2
-0.9335804264972017,0.0,0.37301931002381156,0.9318644431078538,6.4,2
-0.9327963677799223,0.0,0.28811369874700554,0.9292764373812206,6.408333333333333,2
-0.9320078692827986,0.0,0.239346467016154,0.9286684834556428,6.416666666666667,2
-0.9312149347588036,0.0,0.2223819072869586,0.9308284360912741,6.425,2
-0.9304175679820246,0.0,0.2727697123786279,0.9310585918638519,6.433333333333334,2
-0.9296157727476444,0.0,0.3856787495984133,0.9305407996021225,6.441666666666666,2
-0.9288095528719242,0.46557147068279836,0.4519396560120064,0.932426120938844,6.45,1
-0.9279989121921846,8.072153648776082,0.4719460913900531,0.9493484993710479,6.458333333333333,0
-0.9271838545667874,5.376125926524095,0.46945569757790356,0.9449157530931743,6.466666666666667,1
-0.9263643838751181,11.972114835317555,0.45655868998344834,0.9392125755596996,6.475,0
-0.9255405040175664,30.85937389269368,0.46275459433987803,0.9401303818240719,6.483333333333333,0
-0.9247122189155081,49.980803708292434,0.5177354675242586,0.943114107818517,6.491666666666666,0
-0.9238795325112867,77.12705206017412,0.5242753897777991,0.9458614423240947,6.5,0
-0.9230424487681941,68.18725933023285,0.48938703457729243,0.9420560119091187,6.508333333333334,0
-0.9222009716704518,35.402941988977396,0.4840475147125704,0.9420264917181819,6.516666666666667,0
-0.9213551052231925,13.457230432224328,0.4492470440403884,0.9421733608411713,6.525,0
-0.9205048534524404,3.6959889720242236,0.3781666766620783,0.9423910663231944,6.533333333333333,0
-0.9196502204050923,0.7275303573987283,0.32584668685965584,0.9358586696444583,6.541666666666667,0
-0.9187912101488983,0.1021295053600121,0.2998428054954493,0.9280341857123683,6.55,0
-0.9179278267724428,0.010192347449550736,0.30530193104746056,0.9300573740246137,6.558333333333334,0
-0.917060074385124,0.0007216648215889571,0.30898544937594136,0.9315104290892555,6.566666666666666,0
-0.916187957117136,3.619360725052111e-05,0.27606997972154707,0.9330671577760564,6.575,1
-0.9153114791194472,1.272482575115351e-06,0.20386320193771504,0.9331087408951099,6.583333333333333,1
-0.9144306445637821,9.259321741584688e-09,0.2051386343891159,0.9369889924555378,6.591666666666667,1
-0.9135454576426009,0.0,0.20004717062224558,0.9385724445457921,6.6,1
-0.9126559225690792,0.0,0.189683664428924,0.9376226342050948,6.608333333333333,1
-0.9117620435770886,0.0,0.18564737059490707,0.9328380961762449,6.616666666666666,5
-0.9108638249211758,0.0,0.1883825473276759,0.9339609009198885,6.625,5
-0.9099612708765432,0.0,0.20520263429804783,0.940599733314109,6.633333333333334,5
-0.9090543857390279,0.0,0.19408821485600275,0.9414682292266887,6.641666666666667,5
-0.9081431738250813,0.0,0.13861486560523711,0.943416122253474,6.65,5
-0.9072276394717491,0.0,0.12603603799453258,0.9429792419874529,6.658333333333333,5
-0.9063077870366499,0.0,0.21661730688465597,0.9422618297765425,6.666666666666667,5
-0.9053836208979553,0.0,0.2437559873338839,0.9409908452429593,6.675,5
-0.904455145454368,0.0,0.2619032636381868,0.9350744999192204,6.683333333333334,5
-0.903522365125102,0.0,0.27539823478646436,0.9320405927797473,6.691666666666666,5
-0.9025852843498606,0.0,0.2861075328391443,0.9368003435190966,6.7,5
-0.9016439075888162,0.0,0.2818233711018948,0.9380189503102867,6.708333333333333,5
-0.9006982393225879,0.0,0.27219317445762015,0.9309667508830464,6.716666666666667,5
-0.8997482840522215,0.0,0.2788472598500577,0.9338959462908089,6.725,5
-0.898794046299167,0.0,0.34203478935552917,0.936017104171891,6.733333333333333,5
-0.8978355306052577,0.0,0.4385997310585203,0.9442424714483566,6.741666666666666,5
-0.8968727415326883,0.0,0.542174227482033,0.9479455981631193,6.75,5
-0.8959056836639933,0.0,0.5537212944724708,0.9607035177692576,6.758333333333334,5
-0.8949343616020251,0.0,0.5413000905546643,0.9615775073942061,6.766666666666667,5
-0.8939587799699321,0.0,0.49382470564454,0.9685877667430033,6.775,5
-0.892978943411137,0.0,0.4389855446923721,0.9736159975955828,6.783333333333333,5
-0.8919948565893142,0.0,0.45509938419584545,0.9699087865103297,6.791666666666667,5
-0.8910065241883679,0.0,0.4537221134062614,0.9706809959097922,6.8,5
-0.8900139509124096,0.0,0.49565056315494127,0.9674191466937285,6.808333333333334,5
-0.8890171414857364,0.0,0.5824999074842809,0.959616627385751,6.816666666666666,5
-0.8880161006528073,0.0,0.6819786797289507,0.9589402155946353,6.825,5
-0.8870108331782217,0.0,0.666195171960139,0.9459856333515433,6.833333333333333,5
-0.8860013438466962,0.0,0.5681838174934771,0.9319176210043573,6.841666666666667,5
-0.8849876374630419,0.0,0.4899798230935479,0.9261990238981049,6.85,5
-0.8839697188521416,0.0,0.4404620867761599,0.9320137590320963,6.858333333333333,5
-0.882947592858927,0.0,0.505418820267642,0.9364414914805362,6.866666666666666,5
-0.881921264348355,0.0,0.5613721988964557,0.9303224715550681,6.875,5
-0.8808907382053855,0.0,0.5606355978744675,0.9322328313688929,6.883333333333334,5
-0.8798560193349574,0.0,0.5813763512338417,0.9360133293611244,6.891666666666667,5
-0.8788171126619654,0.0,0.5962195615072788,0.9380352965652948,6.9,5
-0.8777740231312368,0.0,0.573078718845967,0.936482037948555,6.908333333333333,5
-0.8767267557075077,0.0,0.49462060559028054,0.9389651868055789,6.916666666666667,5
-0.8756753153753997,0.0,0.47414090823638344,0.95241822161659,6.925,5
-0.8746197071393957,0.0,0.4765144132921687,0.963603161486256,6.933333333333334,5
-0.8735599360238168,0.0,0.48093435278051927,0.9577397121137642,6.941666666666666,5
-0.8724960070727972,0.0,0.5096491560476022,0.9412764707529435,6.95,5
-0.8714279253502614,0.0,0.5248917072418248,0.9400994850033225,6.958333333333333,5
-0.8703556959398997,0.0,0.5275826565463371,0.9463916126604603,6.966666666666667,5
-0.8692793239451437,0.0,0.537759541594271,0.9386172651900176,6.975,5
-0.8681988144891423,0.0,0.4721308730511293,0.9373419460311799,6.983333333333333,5
-0.8671141727147372,0.0,0.46272152612764017,0.9494801208906185,6.991666666666666,5
-0.8660254037844387,0.0,0.4426318383193349,0.943126027061033,7.0,5
-0.8649325128804005,0.0,0.41594083219132105,0.9326855020530216,7.008333333333334,5
-0.8638355052043957,0.0,0.45675350143779153,0.9178444357846032,7.016666666666667,5
-0.8627343859777918,0.0,0.4961244843369402,0.9213872728812685,7.025,5
-0.8616291604415258,0.0,0.48607067463432885,0.9167390142377266,7.033333333333333,5
-0.8605198338560791,0.0,0.4875177767323691,0.9141984603454386,7.041666666666667,5
-0.8594064115014527,0.0,0.4937275967464304,0.9134009214996534,7.05,5
-0.8582888986771422,0.0,0.4936790612423998,0.9195026156079634,7.058333333333334,5
-0.8571673007021123,0.0,0.46940095478833005,0.9276191499267441,7.066666666666666,5
-0.8560416229147714,0.0,0.47861726829525647,0.9154258036899883,7.075,5
-0.8549118706729466,0.0,0.48379558642711884,0.9079887259106157,7.083333333333333,5
-0.8537780493538578,0.0,0.508482645543801,0.9102729183973101,7.091666666666667,5
-0.8526401643540923,0.0,0.5376853710733158,0.918123231483827,7.1,5
-0.851498221089579,0.0,0.48635453139106183,0.9103312302029299,7.108333333333333,5
-0.850352224995563,0.0,0.42824808537835274,0.9087107798111763,7.116666666666666,5
-0.849202181526579,0.0,0.4256818790695065,0.9125672759336874,7.125,5
-0.848048096156426,0.0,0.4066109551218029,0.9160719557471088,7.133333333333334,5
-0.8468899743781412,0.0,0.38232478367571665,0.9103584905232195,7.141666666666667,5
-0.8457278217039733,0.0,0.35756838886932424,0.9035864605189943,7.15,5
-0.8445616436653569,0.0,0.29515033070727525,0.903805286870184,7.158333333333333,5
-0.8433914458128857,0.0,0.26498259086003756,0.8993685747327693,7.166666666666667,5
-0.8422172337162865,0.0,0.281741616037314,0.8995272616794726,7.175,5
-0.8410390129643924,0.0,0.3264108037035602,0.9081354461899839,7.183333333333334,5
-0.8398567891651164,0.0,0.4150630975274938,0.9156216919963835,7.191666666666666,5
-0.838670567945424,0.0,0.513460543348161,0.9232651602325262,7.2,5
-0.8374803549513079,0.0,0.5191352665583446,0.9245199948934724,7.208333333333333,5
-0.8362861558477596,0.0,0.5742476505156524,0.9260706415387452,7.216666666666667,5
-0.8350879763187431,0.0,0.6469210189492662,0.919483890108365,7.225,5
-0.8338858220671682,0.0,0.6582816456322931,0.9139998114760577,7.233333333333333,5
-0.8326796988148626,0.0,0.6418706922450038,0.9115018958782325,7.241666666666666,5
-0.8314696123025452,0.0,0.6204346742956292,0.922926566973707,7.25,5
-0.8302555682897986,0.0,0.6121068504916278,0.9315590108504441,7.258333333333334,5
-0.8290375725550417,0.0,0.6108181092968384,0.9275043455359643,7.266666666666667,5
-0.827815630895502,0.0,0.6135737184414303,0.9109507511542302,7.275,5
-0.8265897491271886,0.0,0.5805414504093048,0.9030771878672452,7.283333333333333,5
-0.8253599330848638,0.0,0.49489351569728546,0.8990023374585772,7.291666666666667,5
-0.8241261886220157,0.0,0.48825956551258337,0.8970130657266484,7.3,5
-0.8228885216108304,0.0,0.4791583831051945,0.8993763079526421,7.308333333333334,5
-0.8216469379421637,0.0,0.5073475835608577,0.9063956874338823,7.316666666666666,5
-0.8204014435255136,0.0,0.5480775601572745,0.9146860347011858,7.325,5
-0.8191520442889918,0.0,0.571771149637269,0.9109540964010521,7.333333333333333,5
-0.8178987461792955,0.0,0.5685249172519149,0.9137068595851531,7.341666666666667,5
-0.8166415551616789,0.0,0.5593214187606326,0.9063597276300853,7.35,5
-0.8153804772199256,0.0,0.5569511200379476,0.9135284303414811,7.358333333333333,5
-0.8141155183563192,0.0,0.5006904821150783,0.9172552523626251,7.366666666666666,5
-0.8128466845916152,0.0,0.40070910980638386,0.9192202152002947,7.375,5
